25,511.668
25,511.736
25,511.812
25,511.892
25,511.968
25,512.044
25,512.124
25,512.192
25,512.26
25,512.336
25,512.408
25,512.468
25,512.536
25,512.6
25,512.668
25,512.736
25,512.804
25,512.864
25,512.936
25,513.008
25,513.072
25,513.132
25,513.18
25,513.24
25,513.304
25,513.368
25,513.436
25,513.504
25,513.572
25,513.632
25,513.704
25,513.776
25,513.848
25,513.924
25,514.008
25,514.084
25,514.156
25,514.232
25,514.324
25,514.4
25,514.468
25,514.544
25,514.612
25,514.68
25,514.748
25,514.816
25,514.884
25,514.952
25,515.028
25,515.12
25,515.2
25,515.264
25,515.36
25,515.436
25,515.508
25,515.592
25,515.66
25,515.732
25,515.804
25,515.88
25,515.944
25,516.008
25,516.08
25,516.156
25,516.236
25,516.332
25,516.408
25,516.492
25,516.58
25,516.664
25,516.744
25,516.828
25,516.908
25,516.992
25,517.072
25,517.148
25,517.232
25,517.3
25,517.368
25,517.432
25,517.504
25,517.584
25,517.616
25,517.716
25,517.796
25,517.868
25,517.944
25,518.012
25,518.08
25,518.16
25,518.248
25,518.32
25,518.396
25,518.468
25,518.532
25,518.604
25,518.68
25,518.78
25,518.86
25,518.952
25,519.032
25,519.112
25,519.172
25,519.256
25,519.332
25,519.424
25,519.496
25,519.56
25,519.628
25,519.696
25,519.764
25,519.86
25,519.952
25,520.036
25,520.116
25,520.204
25,520.264
25,520.34
25,520.416
25,520.5
25,520.584
25,520.672
25,520.752
25,520.82
25,520.9
25,520.972
25,521.032
25,521.1
25,521.168
25,521.24
25,521.308
25,521.38
25,521.448
25,521.512
25,521.58
25,521.644
25,521.704
25,521.772
25,521.84
25,521.908
25,521.98
25,522.048
25,522.108
25,522.176
25,522.24
25,522.288
25,522.356
25,522.424
25,522.496
25,522.588
25,522.664
25,522.756
25,522.852
25,522.94
25,523.02
25,523.084
25,523.16
25,523.24
25,523.308
25,523.376
25,523.44
25,523.508
25,523.584
25,523.668
25,523.752
25,523.84
25,523.928
25,524.004
25,524.072
25,524.148
25,524.228
25,524.296
25,524.376
25,524.444
25,524.508
25,524.576
25,524.652
25,524.736
25,524.816
25,524.892
25,524.964
25,525.032
25,525.108
25,525.176
25,525.244
25,525.312
25,525.38
25,525.448
25,525.532
25,525.604
25,525.692
25,525.78
25,525.86
25,525.952
25,526.032
25,526.104
25,526.172
25,526.236
25,526.316
25,526.396
25,526.472
25,526.556
25,526.644
25,526.72
25,526.8
25,526.876
25,526.94
25,527.02
25,527.104
25,527.18
25,527.264
25,527.34
25,527.42
25,527.484
25,527.56
25,527.632
25,527.696
25,527.772
25,527.836
25,527.904
25,527.964
25,528.036
25,528.108
25,528.176
25,528.244
25,528.304
25,528.368
25,528.432
25,528.504
25,528.572
25,528.648
25,528.74
25,528.812
25,528.9
25,528.976
25,529.056
25,529.148
25,529.228
25,529.308
25,529.388
25,529.46
25,529.536
25,529.6
25,529.672
25,529.74
25,529.812
25,529.888
25,529.964
25,530.052
25,530.144
25,530.22
25,530.292
25,530.364
25,530.44
25,530.512
25,530.576
25,530.648
25,530.724
25,530.8
25,530.88
25,530.968
25,531.048
25,531.14
25,531.224
25,531.304
25,531.38
25,531.444
25,531.508
25,531.572
25,531.644
25,531.72
25,531.796
25,531.876
25,531.956
25,532.048
25,532.128
25,532.204
25,532.284
25,532.36
25,532.436
25,532.508
25,532.58
25,532.648
25,532.716
25,532.784
25,532.856
25,532.94
25,533.016
25,533.104
25,533.184
25,533.268
25,533.36
25,533.436
25,533.504
25,533.572
25,533.64
25,533.712
25,533.788
25,533.872
25,533.952
25,534.036
25,534.124
25,534.2
25,534.268
25,534.344
25,534.408
25,534.472
25,534.544
25,534.608
25,534.676
25,534.756
25,534.832
25,534.924
25,535
25,535.08
25,535.148
25,535.236
25,535.328
25,535.42
25,535.516
25,535.596
25,535.68
25,535.752
25,535.824
25,535.912
25,536.008
25,536.092
25,536.176
25,536.248
25,536.32
25,536.412
25,536.504
25,536.528
