17,535.552
17,535.628
17,535.7
17,535.78
17,535.86
17,535.932
17,536
17,536.064
17,536.124
17,536.16
17,536.172
17,536.228
17,536.292
17,536.356
17,536.424
17,536.488
17,536.548
17,536.616
17,536.688
17,536.756
17,536.828
17,536.896
17,536.972
17,537.052
17,537.124
17,537.216
17,537.3
17,537.364
17,537.428
17,537.488
17,537.544
17,537.604
17,537.672
17,537.752
17,537.824
17,537.888
17,537.976
17,538.048
17,538.132
17,538.216
17,538.284
17,538.36
17,538.448
17,538.52
17,538.6
17,538.684
17,538.76
17,538.832
17,538.9
17,538.956
17,539.024
17,539.08
17,539.148
17,539.212
17,539.288
17,539.356
17,539.432
17,539.512
17,539.556
17,539.624
17,539.704
17,539.776
17,539.836
17,539.896
17,539.98
17,540.048
17,540.124
17,540.208
17,540.28
17,540.356
17,540.44
17,540.508
17,540.592
17,540.668
17,540.736
17,540.804
17,540.876
17,540.944
17,541.02
17,541.088
17,541.144
17,541.22
17,541.284
17,541.356
17,541.42
17,541.492
17,541.564
17,541.64
17,541.724
17,541.792
17,541.864
17,541.924
17,541.968
17,542.044
17,542.116
17,542.192
17,542.28
17,542.356
17,542.432
17,542.504
17,542.556
17,542.608
17,542.684
17,542.748
17,542.824
17,542.9
17,542.976
17,543.068
17,543.136
17,543.2
17,543.256
17,543.324
17,543.376
17,543.452
17,543.536
17,543.612
17,543.692
17,543.704
17,543.764
17,543.84
17,543.916
17,543.984
17,544.072
17,544.144
17,544.204
17,544.26
17,544.32
17,544.388
17,544.452
17,544.516
17,544.584
17,544.652
17,544.72
17,544.784
17,544.848
17,544.936
17,545.02
17,545.088
17,545.156
17,545.244
17,545.332
17,545.404
17,545.488
17,545.56
17,545.648
17,545.732
17,545.812
17,545.884
17,545.96
17,546.028
17,546.088
17,546.148
17,546.212
17,546.284
17,546.356
17,546.424
17,546.496
17,546.56
17,546.644
17,546.736
17,546.804
17,546.868
17,546.928
17,546.968
17,547.04
17,547.12
17,547.204
17,547.276
17,547.352
17,547.424
17,547.488
17,547.548
17,547.616
17,547.684
17,547.748
17,547.824
17,547.884
17,547.944
17,548.016
17,548.084
17,548.152
17,548.224
17,548.296
17,548.368
17,548.444
17,548.516
17,548.596
17,548.66
17,548.736
17,548.808
17,548.868
17,548.928
17,548.992
17,549.068
17,549.132
17,549.192
17,549.252
17,549.324
17,549.404
17,549.476
17,549.552
17,549.632
17,549.708
17,549.788
17,549.888
17,549.956
17,550.02
17,550.084
17,550.156
17,550.224
17,550.292
17,550.352
17,550.428
17,550.484
17,550.54
17,550.592
17,550.652
17,550.704
17,550.756
17,550.804
17,550.856
17,550.864
