24,514.84
24,514.904
24,514.972
24,515.04
24,515.116
24,515.196
24,515.264
24,515.352
24,515.424
24,515.504
24,515.576
24,515.644
24,515.704
24,515.768
24,515.836
24,515.896
24,515.956
24,516.024
24,516.1
24,516.16
24,516.236
24,516.332
24,516.408
24,516.492
24,516.58
24,516.66
24,516.74
24,516.82
24,516.896
24,516.988
24,517.06
24,517.14
24,517.2
24,517.264
24,517.336
24,517.396
24,517.46
24,517.532
24,517.6
24,517.616
24,517.696
24,517.776
24,517.844
24,517.908
24,517.976
24,518.04
24,518.08
24,518.156
24,518.232
24,518.308
24,518.38
24,518.44
24,518.496
24,518.56
24,518.624
24,518.692
24,518.78
24,518.86
24,518.944
24,519.016
24,519.08
24,519.14
24,519.18
24,519.256
24,519.328
24,519.412
24,519.48
24,519.536
24,519.588
24,519.652
24,519.72
24,519.784
24,519.872
24,519.948
24,520.024
24,520.1
24,520.18
24,520.24
24,520.284
24,520.356
24,520.432
24,520.512
24,520.584
24,520.66
24,520.736
24,520.8
24,520.868
24,520.932
24,521
24,521.064
24,521.128
24,521.192
24,521.252
24,521.328
24,521.396
24,521.468
24,521.536
24,521.596
24,521.66
24,521.732
24,521.796
24,521.864
24,521.932
24,522.008
24,522.064
24,522.136
24,522.196
24,522.264
24,522.328
24,522.388
24,522.452
24,522.512
24,522.588
24,522.664
24,522.752
24,522.848
24,522.928
24,523
24,523.06
24,523.136
24,523.2
24,523.268
24,523.34
24,523.396
24,523.464
24,523.528
24,523.6
24,523.672
24,523.756
24,523.84
24,523.912
24,523.984
24,524.056
24,524.124
24,524.192
24,524.256
24,524.324
24,524.392
24,524.464
24,524.536
24,524.6
24,524.66
24,524.732
24,524.804
24,524.88
24,524.948
24,525.004
24,525.072
24,525.136
24,525.204
24,525.276
24,525.34
24,525.4
24,525.464
24,525.536
24,525.62
24,525.692
24,525.768
24,525.852
24,525.932
24,526.004
24,526.064
24,526.132
24,526.208
24,526.272
24,526.336
24,526.396
24,526.468
24,526.552
24,526.632
24,526.708
24,526.784
24,526.86
24,526.94
24,527.02
24,527.092
24,527.164
24,527.248
24,527.316
24,527.392
24,527.456
24,527.528
24,527.6
24,527.66
24,527.732
24,527.8
24,527.868
24,527.932
24,527.996
24,528.064
24,528.136
24,528.204
24,528.268
24,528.328
24,528.396
24,528.464
24,528.528
24,528.596
24,528.668
24,528.744
24,528.82
24,528.904
24,528.976
24,529.052
24,529.132
24,529.212
24,529.292
24,529.368
24,529.444
24,529.504
24,529.572
24,529.628
24,529.688
24,529.76
24,529.828
24,529.904
24,529.964
24,530.052
24,530.128
24,530.208
24,530.268
24,530.328
24,530.396
24,530.464
24,530.528
24,530.596
24,530.664
24,530.732
24,530.804
24,530.884
24,530.96
24,531.044
24,531.124
24,531.208
24,531.284
24,531.352
24,531.412
24,531.468
24,531.54
24,531.608
24,531.668
24,531.744
24,531.804
24,531.876
24,531.956
24,532.032
24,532.112
24,532.184
24,532.26
24,532.336
24,532.4
24,532.46
24,532.528
24,532.596
24,532.672
24,532.74
24,532.808
24,532.872
24,532.944
24,533.02
24,533.1
24,533.168
24,533.256
24,533.336
24,533.408
24,533.468
24,533.532
24,533.604
24,533.668
24,533.736
24,533.804
24,533.872
24,533.956
24,534.032
24,534.108
24,534.172
24,534.232
24,534.304
24,534.368
24,534.432
24,534.504
24,534.564
24,534.632
24,534.704
24,534.772
24,534.844
24,534.924
24,535
24,535.088
24,535.156
24,535.24
24,535.328
24,535.42
24,535.504
24,535.568
24,535.632
24,535.704
24,535.772
24,535.836
24,535.912
24,536.004
24,536.104
24,536.184
24,536.252
24,536.336
24,536.416
24,536.504
24,536.58
24,536.636
24,536.696
24,536.76
24,536.82
24,536.88
24,536.944
24,537
24,537.06
24,537.084
